570.,2016-03-17 23:49:36,125.49,91%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
569.,2016-03-17 23:48:02,102.82,82%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
568.,2016-03-17 23:46:47,122.62,92%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
567.,2016-03-17 23:45:41,108.50,89%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
566.,2016-03-17 23:44:34,97.67,85%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
565.,2016-03-17 23:43:10,116.00,90%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
564.,2016-03-17 20:47:34,124.56,91%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
563.,2016-03-17 20:25:51,120.83,93%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 5)
562.,2016-03-17 20:24:54,125.34,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
561.,2016-03-17 20:15:33,129.44,92%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 3)
560.,2016-03-17 20:10:01,130.38,91%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
559.,2016-03-17 20:08:43,121.36,92%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
558.,2016-03-17 20:00:39,139.97,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
557.,2016-03-17 19:57:42,139.06,91%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
556.,2016-03-17 19:43:22,112.78,87%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
555.,2016-03-17 18:28:47,123.37,90%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
554.,2016-03-17 18:08:04,117.62,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
553.,2016-03-17 18:07:32,131.53,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
552.,2016-03-17 18:04:02,125.22,90%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
551.,2016-03-17 17:20:49,123.56,93%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
550.,2016-03-17 17:17:55,121.98,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 3)
549.,2016-03-17 17:16:46,149.40,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
548.,2016-03-17 00:49:59,120.47,88%,I used to dread getting older because I thought I would not ...,No win (4 of 4)
547.,2016-03-17 00:37:52,132.22,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
