23.,2015-01-30 17:42:57,135.74,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
22.,2015-01-30 17:41:47,86.04,89%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
21.,2015-01-30 17:39:34,119.23,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
20.,2015-01-30 17:37:40,129.10,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
19.,2015-01-30 17:36:55,115.85,91%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
18.,2015-01-30 17:36:07,128.37,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
17.,2015-01-30 17:33:53,120.77,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
16.,2015-01-30 17:31:52,114.90,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
15.,2015-01-22 16:41:48,117.00,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
14.,2015-01-22 16:40:19,108.22,91%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
13.,2015-01-22 16:38:52,119.92,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
12.,2015-01-22 16:38:03,123.24,96%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
11.,2015-01-22 16:34:29,120.45,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
10.,2015-01-22 15:06:40,116.12,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
9.,2015-01-22 15:04:57,129.22,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
8.,2015-01-22 15:02:23,123.18,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
7.,2015-01-22 15:01:38,116.26,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
6.,2015-01-22 15:00:53,116.91,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
5.,2015-01-19 19:44:35,135.96,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
4.,2015-01-19 19:42:48,131.57,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
3.,2015-01-19 19:41:28,138.25,99%,"I leave you with photographs, pictures of trickery, and stai...",Win (1 of 3)
2.,2015-01-19 19:39:44,137.72,100%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 2)
1.,2015-01-19 19:37:28,133.16,98%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
