75.,2011-12-30 01:09:13,34.39,97%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
74.,2011-12-30 01:07:44,26.11,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
73.,2011-12-30 01:01:23,40.31,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
72.,2011-12-30 00:57:17,32.15,95%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
71.,2011-12-30 00:55:48,34.32,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
70.,2011-12-29 21:49:41,31.64,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
69.,2011-12-29 21:41:23,28.70,94%,Because of their scouting skills and peripheral kinesthetic ...,No win (3 of 4)
68.,2011-12-29 20:54:42,34.76,97%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
67.,2011-12-29 18:18:42,36.49,97%,The good news is that your child has a natural desire to do ...,Win (1 of 2)
66.,2011-12-29 18:12:54,23.20,89%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 4)
65.,2011-12-29 18:08:40,33.55,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
64.,2011-12-29 18:06:41,37.14,92%,"Like painting, most software is intended for a human audienc...",Win (1 of 3)
63.,2011-12-29 17:46:40,27.54,87%,"I know what ""exacerbate"" means. There is not a word or a sen...",Win (1 of 3)
62.,2011-12-29 15:54:12,33.52,95%,This business is filled to the brim with unrealistic people ...,No win (3 of 4)
61.,2011-12-29 15:52:10,41.84,94%,"You came close, but you never made it, and if you were gonna...",Win (1 of 2)
60.,2011-12-29 15:50:04,32.33,93%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
59.,2011-12-29 15:48:47,29.96,99%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
57.,2011-12-29 15:42:30,31.09,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
56.,2011-12-29 15:28:58,33.00,93%,The problem we now face is that this thin layer of atmospher...,No win (2 of 2)
55.,2011-12-29 15:13:31,29.59,94%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
54.,2011-12-28 21:18:56,45.48,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
53.,2011-12-28 20:11:41,35.19,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 4)
52.,2011-12-28 20:04:49,34.95,95%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
51.,2011-12-28 19:31:28,27.57,88%,He managed to open the cupboard door with his nose and found...,No win (3 of 3)
50.,2011-12-28 19:28:59,37.55,95%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
49.,2011-12-28 19:27:16,27.30,90%,But the two men were not lonely at all. At home they were co...,No win (3 of 5)
48.,2011-12-27 22:51:19,32.68,92%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 2)
47.,2011-12-27 22:49:04,36.77,93%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 5)
46.,2011-12-27 22:15:42,37.72,98%,Some drivers actually perform best when there is a little ex...,No win (4 of 5)
45.,2011-12-18 20:45:07,35.30,98%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
44.,2011-12-18 20:41:06,29.70,95%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 4)
43.,2011-12-18 20:08:30,35.23,95%,"The milk and cheese and yogurt, which once came from dairy c...",No win (4 of 5)
42.,2011-12-18 20:06:51,36.42,97%,The forum has become one of the most consistent places in he...,Win (1 of 3)
41.,2011-12-18 20:05:42,37.48,98%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
40.,2011-12-18 20:04:19,31.59,98%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 2)
39.,2011-12-18 20:02:09,26.96,89%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
38.,2011-12-18 19:50:47,32.57,93%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
37.,2011-12-18 19:48:38,25.08,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
36.,2011-12-18 19:46:45,35.02,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
35.,2011-12-18 18:47:25,26.77,93%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
34.,2011-12-18 14:28:47,24.06,95%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
33.,2011-12-17 00:41:53,25.45,91%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
32.,2011-11-23 13:56:11,34.98,97%,Your faith was strong but you needed proof. You saw her bath...,No win (5 of 8)
31.,2011-11-23 13:50:53,36.78,96%,Focus your attention on the Now and tell me what problem you...,No win (5 of 10)
30.,2011-11-23 13:48:14,30.20,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (6 of 10)
29.,2011-11-21 17:25:34,26.62,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
28.,2011-11-16 22:43:28,25.90,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
27.,2011-11-16 21:02:25,27.15,99%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
26.,2011-11-14 20:08:43,24.63,96%,"Dropping through sky, through the glass of the roof, through...",No win (2 of 2)
25.,2011-11-14 20:06:05,30.47,99%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
24.,2011-11-14 20:00:32,22.77,96%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 2)
23.,2011-11-14 19:56:32,28.22,97%,The alternative to binge travel entails relocating to one pl...,No win (2 of 2)
22.,2011-11-14 19:54:12,30.31,98%,"I'll miss the sea, but a person needs new experiences. Witho...",No win (2 of 2)
21.,2011-11-14 19:49:33,25.76,94%,Be careful you don't get too caught up in what the competiti...,No win (2 of 2)
20.,2011-11-14 19:47:46,33.09,98%,"I'll miss the sea, but a person needs new experiences. Witho...",No win (2 of 2)
19.,2011-11-12 18:44:49,29.39,98%,"First of all, you must be comfortable, otherwise it will be ...",No win (1 of 1)
18.,2011-11-12 18:25:54,19.62,95%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (3 of 4)
17.,2011-11-12 13:33:12,29.15,99%,The forum has become one of the most consistent places in he...,Win (1 of 2)
16.,2011-11-11 23:22:02,19.29,86%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (3 of 4)
15.,2011-11-11 23:20:13,31.33,99%,"Not too many days from this day, not too many hours from thi...",No win (2 of 3)
14.,2011-11-11 23:19:05,28.57,97%,Your ring finger is the most difficult of all fingers to con...,No win (4 of 4)
13.,2011-11-11 23:17:02,31.22,99%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 2)
12.,2011-11-11 23:15:51,31.22,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
11.,2011-11-11 23:14:34,28.97,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
10.,2011-11-11 23:13:27,24.26,95%,"Many years ago, a famous Arabian alchemist had visited Europ...",Win (1 of 3)
9.,2011-11-11 23:11:59,28.72,99%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 4)
8.,2011-11-11 22:52:38,31.07,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
7.,2011-11-11 22:50:49,31.90,99%,The development of a living body of literature became indica...,Win (1 of 3)
6.,2011-11-11 22:49:22,22.97,93%,I've always wondered about this coat business. When I'm in a...,No win (3 of 3)
5.,2011-11-11 22:43:39,41.06,96%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 5)
4.,2011-11-11 22:18:50,25.92,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
3.,2011-11-11 22:17:13,27.35,96%,The problem we now face is that this thin layer of atmospher...,No win (3 of 3)
2.,2011-11-11 22:12:33,30.98,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
1.,2011-11-11 22:06:43,28.38,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
