13.,2012-11-29 00:17:01,99.61,94%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
12.,2012-11-28 23:47:45,130.84,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
11.,2012-11-28 23:44:45,125.38,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
10.,2012-11-28 23:40:59,124.35,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
9.,2012-11-28 22:55:57,103.18,93%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
8.,2012-11-28 22:38:36,90.27,89%,There are still some places where you can get all you can ea...,Win (1 of 2)
7.,2012-11-28 19:22:38,85.64,91%,"The only people for me are the mad ones, the ones who are ma...",No win (4 of 5)
6.,2012-11-28 19:17:22,94.12,89%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 5)
5.,2012-11-28 19:16:17,132.57,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
4.,2012-11-28 19:11:49,91.34,98%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
3.,2012-11-28 19:10:12,125.08,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
2.,2012-11-28 19:08:36,101.74,94%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
1.,2012-11-28 19:07:15,102.67,87%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
