37.,2014-06-22 11:48:52,136.70,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
36.,2014-06-21 20:42:55,126.73,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
35.,2014-06-21 20:41:45,134.40,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
34.,2014-06-21 20:40:48,109.18,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
33.,2014-06-21 20:39:11,145.98,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
32.,2014-06-21 20:38:37,131.19,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
31.,2014-06-21 20:36:41,116.52,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
30.,2014-06-21 20:35:43,103.55,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
29.,2014-06-21 20:35:00,131.65,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
28.,2014-06-21 20:33:48,154.33,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
27.,2014-06-21 20:33:21,127.43,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
26.,2014-06-21 20:31:45,131.50,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
25.,2014-06-21 20:30:49,137.31,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
24.,2014-06-21 20:29:13,152.10,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
23.,2014-06-21 20:28:17,125.46,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
22.,2014-06-21 20:27:28,116.64,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
21.,2014-06-21 20:26:34,140.22,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
20.,2014-06-21 20:25:43,130.70,99%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
19.,2014-06-21 20:24:51,120.02,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
18.,2014-06-21 20:23:24,117.84,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
17.,2014-06-21 20:22:14,124.77,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
16.,2014-06-21 20:21:21,134.27,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
15.,2014-06-21 20:19:42,140.06,98%,Remembering you running soft through the night. You were big...,Win (1 of 2)
14.,2014-06-21 20:19:11,117.34,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
13.,2014-06-21 20:17:47,124.61,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
12.,2012-09-19 18:29:35,86.61,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
11.,2012-09-19 18:27:38,131.33,97%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
10.,2012-09-19 18:24:50,120.80,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
9.,2012-09-19 18:23:30,116.16,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
8.,2012-09-19 18:21:55,122.79,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
7.,2012-09-19 18:20:10,139.00,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
6.,2012-09-19 18:18:52,122.28,97%,But speculations on the structure of the universe also move ...,Win (1 of 2)
5.,2012-09-19 18:17:27,102.56,93%,While it may hold true that the final few seconds of a bike ...,Win (1 of 2)
4.,2012-09-19 18:16:23,125.16,95%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
3.,2012-09-19 18:15:12,111.18,94%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 2)
2.,2012-09-19 18:13:28,119.08,93%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
1.,2012-09-19 18:10:56,135.86,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
