27.,2014-07-16 18:45:34,131.63,92%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
26.,2014-07-16 18:44:34,135.61,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
25.,2014-07-16 18:43:47,133.82,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
24.,2014-07-16 18:43:09,109.42,89%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
23.,2014-07-16 18:42:27,132.61,90%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
22.,2014-07-16 18:41:38,127.53,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
21.,2014-07-16 18:40:58,129.03,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
20.,2014-07-16 18:40:20,104.32,85%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
19.,2014-07-16 18:39:20,154.26,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
18.,2014-07-16 18:38:46,107.30,86%,"A computer needs a manager to administer its operations, jus...",No win (4 of 4)
17.,2014-07-16 18:38:17,137.23,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
16.,2014-07-16 18:37:29,110.67,84%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
15.,2014-07-16 18:36:33,122.77,90%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
14.,2014-07-16 18:35:53,131.13,92%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
13.,2014-07-13 08:05:18,127.74,96%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
12.,2014-07-13 08:04:16,113.44,91%,To drive out of the Central Valley of California on a hot da...,No win (3 of 3)
11.,2014-07-13 08:02:50,113.97,89%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
10.,2014-07-13 08:01:55,108.05,87%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
9.,2014-07-13 08:01:15,152.22,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
8.,2014-07-13 07:59:42,130.50,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
7.,2014-07-13 07:58:57,116.58,91%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
6.,2014-07-13 07:57:52,149.72,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
5.,2014-07-13 07:57:25,134.94,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
4.,2014-07-07 17:54:27,118.67,92%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
3.,2014-07-07 17:53:54,123.78,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
2.,2014-07-07 17:53:02,115.19,91%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
1.,2014-07-07 17:51:59,132.79,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
