89.,2015-10-01 21:44:02,128.80,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
88.,2015-10-01 21:43:20,120.83,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
87.,2015-10-01 21:42:18,124.29,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
86.,2015-10-01 21:41:43,120.70,99%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
85.,2015-10-01 21:41:15,117.15,97%,The feeling of having no power over people and events is gen...,Win (1 of 3)
84.,2015-10-01 21:40:25,131.25,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
83.,2015-10-01 21:39:42,116.79,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
82.,2015-10-01 21:38:45,133.59,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
81.,2015-10-01 21:38:01,131.67,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
80.,2015-09-29 22:26:42,119.41,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
79.,2015-09-29 22:26:10,128.50,100%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
78.,2015-09-29 22:25:21,111.52,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
77.,2015-09-29 22:24:41,132.22,99%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
76.,2015-09-29 22:23:50,123.99,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
75.,2015-09-29 22:23:12,113.00,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
74.,2015-09-29 22:22:12,133.98,95%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
73.,2015-09-29 22:21:30,124.35,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
72.,2015-09-29 22:20:38,130.32,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
71.,2015-09-29 22:19:51,143.44,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
70.,2015-09-27 23:42:16,134.96,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
69.,2015-09-27 23:41:39,117.03,97%,In the beginning there was only a small amount of injustice ...,No win (3 of 3)
68.,2015-09-27 23:41:01,135.13,98%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
67.,2015-09-27 23:40:10,131.21,99%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 4)
66.,2015-09-27 23:39:35,134.08,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
65.,2015-09-27 23:39:03,117.63,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
64.,2015-09-27 23:38:23,117.44,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
63.,2015-09-27 23:37:28,113.73,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
62.,2015-09-27 23:36:43,127.00,99%,"Everybody's talking about revolution, evolution, mastication...",Win (1 of 5)
61.,2015-09-27 23:36:16,124.09,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
60.,2015-09-24 22:57:52,122.34,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
59.,2015-09-24 22:57:01,122.49,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
58.,2015-09-24 22:56:19,110.85,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
57.,2015-09-24 22:55:28,114.80,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
56.,2015-09-24 22:54:48,119.47,95%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
55.,2015-09-24 22:53:54,123.28,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
54.,2015-09-24 22:53:20,126.25,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
53.,2015-09-24 22:52:38,124.77,99%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
52.,2015-09-24 22:51:34,132.08,99%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
51.,2015-09-24 22:51:04,135.59,100%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
50.,2015-09-24 22:50:34,133.91,100%,We live in an age when people do more writing than they have...,Win (1 of 2)
49.,2015-09-24 22:49:59,122.81,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
48.,2015-09-24 22:49:15,123.27,97%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
47.,2015-09-24 22:48:32,132.16,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
46.,2015-09-24 22:47:47,127.02,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
45.,2015-09-17 21:40:01,155.15,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
44.,2015-09-17 21:39:20,124.55,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
43.,2015-09-17 21:38:26,133.24,97%,I am fundamentally an optimist. Whether that comes from natu...,No win (1 of 1)
42.,2015-09-17 21:37:38,129.13,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
41.,2015-09-17 21:37:00,121.75,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
40.,2015-09-10 22:14:11,146.54,100%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
39.,2015-09-10 22:13:38,119.50,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
38.,2015-09-10 22:12:42,137.78,99%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
37.,2015-09-10 22:11:51,104.65,92%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
36.,2015-09-10 22:11:03,131.01,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
35.,2015-09-10 22:10:16,130.51,99%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 4)
34.,2015-09-10 22:09:31,112.60,96%,"No matter how bad things are, you can always make things wor...",No win (4 of 5)
33.,2015-09-10 22:08:56,140.83,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
32.,2015-09-10 22:08:28,123.69,99%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 3)
31.,2015-09-10 22:08:09,108.18,98%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
30.,2015-09-10 22:07:02,114.88,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 5)
29.,2015-09-10 22:06:17,98.95,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
28.,2015-09-10 22:05:30,124.38,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
27.,2015-09-10 22:04:52,123.97,98%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 3)
26.,2015-09-10 22:03:51,135.06,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
25.,2015-09-10 22:03:15,116.45,95%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
24.,2015-09-10 22:02:39,130.18,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
23.,2015-09-10 22:01:58,125.70,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
22.,2015-09-10 22:01:17,125.46,97%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
21.,2015-09-10 22:00:19,127.95,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
20.,2015-09-09 22:53:52,115.84,97%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
19.,2015-09-09 22:52:58,125.84,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
18.,2015-09-09 22:52:14,121.19,98%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
17.,2015-09-09 22:51:21,113.22,98%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
16.,2015-09-09 22:50:18,121.66,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
15.,2015-09-09 22:49:45,110.70,94%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
14.,2015-09-09 22:49:10,125.34,98%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
13.,2015-09-09 22:48:33,136.22,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
12.,2015-09-09 22:47:52,121.00,96%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
11.,2015-09-09 22:46:54,112.48,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
10.,2015-09-09 22:46:00,123.93,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
9.,2015-09-09 22:45:19,132.83,99%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
8.,2015-09-09 22:44:27,124.10,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
7.,2015-09-09 22:43:56,127.60,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
6.,2015-09-09 22:43:11,114.58,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
5.,2015-09-09 22:42:22,111.58,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
4.,2015-09-09 22:41:27,128.22,98%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
3.,2015-09-09 22:40:26,136.15,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
2.,2015-09-09 22:39:50,112.76,95%,"When I was your age, television was called books. And this i...",No win (2 of 3)
1.,2015-09-09 22:38:55,105.40,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
