846.,2015-04-16 06:35:28,94.21,91%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
845.,2015-04-16 06:34:07,87.52,91%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 4)
844.,2015-04-16 06:33:04,86.36,89%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
843.,2015-04-16 06:32:24,91.96,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
842.,2015-04-16 06:31:31,107.87,96%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
841.,2015-04-16 06:29:37,106.99,97%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 5)
840.,2015-04-16 06:28:51,91.25,91%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 3)
839.,2015-04-16 06:27:55,82.46,89%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
838.,2015-04-16 06:27:11,99.18,97%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 4)
837.,2015-04-16 06:26:40,97.85,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
836.,2015-04-16 06:25:58,98.57,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
835.,2015-04-16 01:40:56,72.29,89%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
834.,2015-04-16 01:39:03,85.57,91%,The feeling of having no power over people and events is gen...,Win (1 of 3)
833.,2015-04-14 07:18:01,100.55,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
832.,2015-04-14 07:17:30,92.06,91%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
831.,2015-04-14 07:15:02,93.53,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
830.,2015-04-14 07:12:04,104.09,95%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
829.,2014-07-06 03:52:16,95.98,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
828.,2014-07-06 03:51:05,106.11,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
827.,2014-07-06 03:50:10,81.01,93%,"In the English language, swearing is essential to effective ...",No win (2 of 2)
826.,2014-07-06 03:48:10,86.57,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
825.,2014-07-06 03:47:11,92.10,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
824.,2014-07-06 03:43:04,93.77,95%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
823.,2014-07-06 03:41:40,80.63,93%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
822.,2014-07-06 03:40:28,108.98,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
821.,2014-07-06 03:39:12,96.18,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
820.,2014-07-06 03:38:26,90.83,95%,I must nevertheless point out that our profession very close...,Win (1 of 2)
819.,2013-05-11 17:20:02,89.91,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
818.,2013-05-11 17:18:36,99.47,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
817.,2013-05-11 17:17:43,89.69,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
816.,2013-05-11 17:13:51,87.16,93%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
815.,2013-03-18 17:38:51,85.76,90%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
814.,2013-03-18 17:37:53,95.57,92%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
813.,2013-03-12 02:39:27,76.97,92%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
812.,2013-03-12 02:35:01,83.55,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
811.,2013-03-12 02:33:33,80.91,89%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
810.,2013-03-12 02:27:39,72.70,90%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
809.,2013-03-12 02:21:54,92.40,94%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
808.,2013-03-12 02:20:42,72.46,88%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
807.,2013-03-12 02:18:42,79.43,92%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
806.,2013-03-12 02:17:19,76.28,85%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
805.,2013-03-12 02:14:52,96.76,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
804.,2013-03-12 02:12:47,76.17,91%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
803.,2013-03-12 02:11:05,83.66,90%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
802.,2013-03-12 02:07:48,58.65,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
801.,2013-03-12 02:06:18,90.43,94%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
800.,2013-03-12 02:04:26,75.91,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
799.,2013-03-12 02:01:57,87.25,89%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
798.,2013-03-09 11:38:59,81.90,91%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
797.,2013-03-08 21:31:04,99.73,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
796.,2013-03-08 21:29:51,74.02,91%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
795.,2013-03-08 21:28:33,61.33,84%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 2)
794.,2013-03-08 21:26:25,94.34,94%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
793.,2013-03-08 21:24:43,84.91,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
792.,2013-03-08 21:22:00,78.02,92%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
791.,2013-03-08 21:19:26,72.88,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
790.,2013-03-08 21:16:43,84.20,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
789.,2013-03-08 21:15:32,79.58,91%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
788.,2013-03-08 21:13:02,79.10,87%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 2)
787.,2013-03-08 21:11:10,70.42,90%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
786.,2013-03-08 07:31:22,82.85,95%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
785.,2013-03-08 07:29:52,94.14,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
784.,2013-03-08 07:29:07,76.22,89%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
783.,2013-03-08 00:56:27,81.94,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
782.,2013-03-08 00:52:32,106.00,96%,I was long into my second decade of living single before I c...,Win (1 of 2)
781.,2013-03-08 00:46:22,89.79,92%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
780.,2013-03-08 00:44:30,79.97,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
779.,2013-03-08 00:41:16,77.92,92%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
778.,2013-03-08 00:35:05,84.53,92%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
777.,2013-03-08 00:32:26,82.78,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
776.,2013-03-08 00:22:49,82.46,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
775.,2013-02-10 20:27:04,32.97,84%,We don't need no education. We don't need no thought control...,No win (2 of 2)
774.,2013-02-10 20:21:15,79.53,89%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 2)
773.,2013-02-10 20:19:29,85.96,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
772.,2013-02-10 20:13:22,62.12,84%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
771.,2013-02-10 20:11:32,93.22,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
770.,2013-02-10 20:09:10,80.04,88%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
769.,2013-02-10 20:06:31,79.00,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
768.,2013-02-10 20:04:00,79.64,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
767.,2013-02-10 20:01:11,80.10,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
766.,2013-02-10 19:57:50,75.83,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
765.,2013-02-10 19:54:22,79.44,88%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
764.,2013-02-09 20:40:10,87.61,97%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
763.,2013-02-09 20:37:57,97.83,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
762.,2013-02-09 20:37:27,78.00,91%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
761.,2013-02-09 20:36:30,78.69,89%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
760.,2013-02-04 07:38:12,71.97,91%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
759.,2013-02-02 22:35:21,76.44,91%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 3)
758.,2013-02-02 22:33:15,91.97,93%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
757.,2013-02-02 22:32:26,77.09,92%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
756.,2013-02-02 22:31:29,83.88,92%,Images of broken light which dance before me like a million ...,No win (2 of 5)
755.,2013-02-02 22:30:43,69.53,90%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
754.,2013-02-02 22:29:16,74.16,90%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
753.,2013-02-02 22:27:58,81.19,92%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
752.,2013-02-02 22:26:35,80.60,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
751.,2013-02-02 22:25:31,72.44,88%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
750.,2013-02-02 22:24:25,93.54,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
749.,2013-02-01 16:26:24,68.49,88%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
748.,2013-02-01 16:24:05,73.57,91%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
747.,2013-02-01 14:48:26,84.82,91%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
746.,2013-02-01 14:47:43,93.04,93%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
745.,2013-02-01 14:46:45,82.24,91%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 5)
744.,2013-02-01 14:45:46,76.53,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
743.,2013-02-01 03:01:43,76.80,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
742.,2013-02-01 02:59:24,83.04,93%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
741.,2013-02-01 02:57:02,86.75,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
740.,2013-02-01 02:55:29,84.04,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
739.,2013-02-01 02:53:39,67.83,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 2)
738.,2013-02-01 02:51:59,98.80,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
737.,2013-02-01 02:49:11,73.43,90%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
736.,2013-02-01 02:46:46,67.08,89%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
735.,2013-02-01 02:43:56,103.89,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
734.,2013-02-01 02:39:50,85.10,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
733.,2013-02-01 02:37:38,79.22,87%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 2)
732.,2013-01-24 21:34:25,75.90,88%,It's the possibility of having a dream come true that makes ...,No win (4 of 5)
731.,2013-01-24 21:31:32,70.09,82%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
730.,2013-01-22 21:59:31,85.37,90%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
729.,2013-01-22 21:58:11,74.87,85%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
728.,2013-01-22 21:57:18,81.04,91%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
727.,2013-01-22 21:56:26,67.79,86%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 4)
726.,2013-01-22 21:55:12,85.02,90%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
725.,2013-01-22 21:54:01,86.86,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
724.,2013-01-22 21:53:04,78.85,89%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
723.,2013-01-22 21:51:49,90.35,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
722.,2013-01-22 21:51:06,70.50,85%,Everything we hold dear likewise resolves into its original ...,No win (3 of 4)
721.,2013-01-22 21:49:44,81.17,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
720.,2013-01-22 21:48:31,78.32,86%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
719.,2013-01-22 21:47:42,82.38,90%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
718.,2013-01-22 21:46:52,77.93,86%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
717.,2013-01-22 21:46:12,73.34,85%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
716.,2013-01-22 21:45:00,72.55,87%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 4)
715.,2013-01-22 21:44:04,83.30,92%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
714.,2013-01-22 21:43:19,83.79,90%,I'd just like to point out that you were given every opportu...,No win (3 of 3)
713.,2013-01-22 21:42:06,88.40,90%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
712.,2013-01-22 21:40:33,87.38,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
711.,2013-01-22 21:39:10,69.71,94%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 3)
710.,2013-01-22 21:38:13,75.64,88%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
709.,2013-01-22 21:36:32,76.44,85%,There are very few things I wish I could change about those ...,No win (2 of 4)
708.,2013-01-22 18:50:32,80.70,91%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
707.,2013-01-22 18:49:24,79.92,89%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 5)
706.,2013-01-22 17:56:24,83.29,94%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
705.,2013-01-22 17:55:28,93.84,91%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
704.,2013-01-22 17:53:31,90.33,92%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
703.,2013-01-22 17:52:18,70.34,83%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
702.,2013-01-21 23:33:14,72.92,89%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 5)
701.,2013-01-21 23:29:26,89.63,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
700.,2013-01-21 23:26:13,78.62,90%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
699.,2013-01-21 23:23:33,71.97,89%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
698.,2013-01-21 23:22:50,78.52,93%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
697.,2013-01-21 23:10:55,77.73,90%,Let's face it: there are tons of things in your home and lif...,No win (4 of 5)
696.,2013-01-21 23:10:02,66.80,87%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 5)
695.,2013-01-21 23:09:18,81.34,89%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
694.,2013-01-21 23:07:25,80.08,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
693.,2013-01-21 23:04:23,72.72,89%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
692.,2013-01-21 23:01:25,87.01,93%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 4)
691.,2013-01-21 22:58:57,79.57,92%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 4)
690.,2013-01-21 22:57:16,88.04,90%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
689.,2013-01-21 22:55:55,86.55,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
688.,2013-01-21 22:49:46,84.18,92%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
687.,2013-01-21 22:30:23,80.74,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
686.,2013-01-21 15:13:31,80.00,89%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
685.,2013-01-21 15:10:18,76.01,87%,"I had a dream. There was our world, and the world was dark b...",No win (4 of 4)
684.,2013-01-21 15:09:04,88.94,93%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
683.,2013-01-21 15:08:10,96.20,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
682.,2013-01-21 15:07:28,80.45,89%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
681.,2013-01-20 22:44:58,72.62,87%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
680.,2013-01-20 22:42:08,76.45,91%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
679.,2013-01-20 22:37:18,71.44,90%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
